eid	pid	detectorId	is_primary	posx	posy	posz	del_posx	del_posy	del_posz	del_t	globTime	propTime	localTime	ni_edep	tot_edep	tot_E	tot_KE	momx	momy	momz	px	py	pz
56	-13	Box-220	0	-3.67442	6672.05	11.065	-0.000956187	-0.1	0.00197814	0.000334244	5.27145	0.271461	5.27145	0	0	1.76585	1.66019	-0.0168505	-1.76226	0.0348601	-0.00955956	-0.999759	0.0197767
56	-13	Box-219	0	-4.39042	6576.05	13.6869	0.000323301	-0.1	0.00353307	0.000334429	5.59241	0.291083	5.59241	0	0	1.68958	1.58392	0.00544831	-1.68521	0.0595398	0.00323097	-0.999371	0.0353085
56	-13	Box-218	0	-4.4035	6480.05	18.0218	-0.0013048	-0.1	0.00616166	0.00033493	5.91362	0.311324	5.91362	0	0	1.62985	1.52419	-0.0211796	-1.62321	0.100016	-0.0130222	-0.998022	0.0614948
56	-13	Box-217	0	-5.97358	6384.05	23.8161	-0.00303039	-0.1	0.00671649	0.000335238	6.23518	0.332569	6.23518	0	0	1.55992	1.45426	-0.0470357	-1.55213	0.104249	-0.030222	-0.997296	0.0669833
56	-13	Box-216	0	-7.38969	6288.05	32.4135	-0.000701531	-0.1	0.00968299	0.00033597	6.55755	0.354776	6.55755	0	7.48876e-8	1.49756	1.3919	-0.0104465	-1.48684	0.143964	-0.00699307	-0.995321	0.0963724
56	-13	Box-215	0	-8.71629	6192.05	42.6083	-0.00161622	-0.1	0.0111838	0.000336604	6.88045	0.377991	6.88045	0	4.52805e-8	1.43304	1.32738	-0.0229519	-1.4201	0.158821	-0.01606	-0.993676	0.111131
56	-13	Box-214	0	-11.2887	6096.05	54.6492	-0.0025626	-0.1	0.0140939	0.000337976	7.20424	0.40227	7.20424	0	0	1.3703	1.26464	-0.0346569	-1.35241	0.190608	-0.0253671	-0.989895	0.139515
56	-13	Box-213	0	-15.2984	6000.05	67.3473	-0.0061353	-0.1	0.0109683	0.000337303	7.52862	0.427798	7.52862	0	0	1.30035	1.19469	-0.0788958	-1.28593	0.141044	-0.0608742	-0.992195	0.108827
41	-13	Box-224	0	-0.357342	7056.05	-0.184519	-0.000569895	-0.1	-0.000509684	0.00033402	3.98796	0.200245	3.98796	0	0	2.04599	1.94034	-0.0116441	-2.04321	-0.0104139	-0.00569878	-0.999971	-0.00509669
41	-13	Box-223	0	-0.29642	6960.05	-0.303979	0.00043728	-0.1	0.000199397	0.000334043	4.30863	0.217028	4.30863	0	1.05606e-7	1.98211	1.87645	0.00865495	-1.97927	0.0039466	0.00437275	-0.999988	0.00199395
41	-13	Box-222	0	0.133099	6864.05	1.65864	0.000586025	-0.1	0.00265006	0.000334249	4.62944	0.235004	4.62944	0	4.80556e-8	1.82376	1.71811	0.0106658	-1.82003	0.0482319	0.0058581	-0.999632	0.0264909
41	-13	Box-221	0	0.0586501	6768.05	4.82501	-0.00153746	-0.1	0.00375832	0.000334449	4.95041	0.253933	4.95041	0	0	1.75036	1.6447	-0.02684	-1.74573	0.0656102	-0.015362	-0.999177	0.0375523
41	-13	Box-220	0	-1.86237	6672.05	9.85231	-0.00244076	-0.1	0.00718912	0.000335221	5.27179	0.273908	5.27179	0	0	1.63944	1.53378	-0.0398169	-1.63133	0.117278	-0.0243375	-0.99713	0.0716849
41	-13	Box-219	0	-3.84267	6576.05	17.7348	0.000380075	-0.1	0.00908179	0.000335692	5.59388	0.294858	5.59388	0	4.03087e-8	1.57912	1.47347	0.00596381	-1.56912	0.142504	0.00378514	-0.995894	0.0904451
41	-13	Box-218	0	-3.27649	6480.05	28.2521	-0.000129292	-0.1	0.0127193	0.000337097	5.91682	0.317055	5.91682	0	6.15161e-8	1.49339	1.38773	-0.0019106	-1.47774	0.187959	-0.00128259	-0.992007	0.126176
41	-13	Box-217	0	-3.24572	6384.05	41.1995	0.000257655	-0.1	0.0137345	0.000337639	6.24079	0.340418	6.24079	0	0	1.41564	1.30998	0.00360346	-1.39856	0.192084	0.00255258	-0.990696	0.136067
41	-13	Box-216	0	-2.1999	6288.05	54.712	0.0011439	-0.1	0.0133335	0.000337578	6.56514	0.365171	6.56514	0	0	1.34706	1.2414	0.0152258	-1.33104	0.177474	0.0113379	-0.991164	0.132156
41	-13	Box-215	0	0.0812385	6192.05	67.5831	0.00373111	-0.1	0.013038	0.000337865	6.88945	0.391919	6.88945	0	0	1.23099	1.12533	0.045345	-1.21532	0.158453	0.0369727	-0.990929	0.129197
41	-13	Box-214	0	3.62057	6096.05	80.8167	0.00359165	-0.1	0.0140742	0.000338446	7.21415	0.420147	7.21415	0	5.47779e-8	1.17093	1.06528	0.0414493	-1.15405	0.162423	0.0355435	-0.989615	0.139281
41	-13	Box-213	0	8.62844	6000.05	95.5629	0.00696527	-0.1	0.0164282	0.000340388	7.54	0.450245	7.54	0	0	1.10686	1.0012	0.0755506	-1.08468	0.178192	0.0685696	-0.98445	0.161727
41	-13	Box-212	0	15.5989	5904.05	112.511	0.00739374	-0.1	0.0191892	0.000342351	7.86762	0.482485	7.86762	0	0	1.02989	0.924234	0.0741932	-1.00346	0.192556	0.0724219	-0.979503	0.187959
41	-13	Box-211	0	22.6574	5808.05	132.692	0.00756113	-0.1	0.0230731	0.000345352	8.19758	0.517405	8.19758	0	0	0.960646	0.854987	0.0701566	-0.927859	0.214086	0.0734765	-0.971766	0.224216
41	-13	Box-210	0	30.2991	5712.05	157.545	0.00885007	-0.1	0.0294227	0.000351475	8.53162	0.555526	8.53162	0	0	0.88399	0.778332	0.0742474	-0.838947	0.246841	0.0845976	-0.955898	0.281251
41	-13	Box-209	0	36.4289	5616.05	185.889	0.00193604	-0.1	0.0283002	0.000349625	8.86881	0.597008	8.86881	0	2.21688e-8	0.822085	0.716426	0.0151847	-0.784322	0.221965	0.0186255	-0.962043	0.272261
41	-13	Box-208	0	38.5036	5520.05	216.475	0.00239077	-0.1	0.0387466	0.000361317	9.20816	0.641543	9.20816	0	0	0.761114	0.655456	0.0167989	-0.702656	0.272255	0.0222872	-0.932221	0.361204
41	-13	Box-207	0	41.2074	5424.05	256.59	0.00448159	-0.1	0.0430352	0.000367696	9.55906	0.691785	9.55906	0	1.95048e-8	0.697253	0.591594	0.0283474	-0.632531	0.272211	0.0411309	-0.917774	0.394966
41	-13	Box-206	0	45.3102	5328.05	301.146	0.00551769	-0.1	0.0493935	0.00037785	9.91691	0.748062	9.91691	0	0	0.629722	0.524064	0.0306739	-0.55592	0.274588	0.0494107	-0.895497	0.442317
41	-13	Box-205	0	50.8988	5232.05	352.074	0.00928811	-0.1	0.0558974	0.000390394	10.2857	0.812472	10.2857	0	0	0.560403	0.454744	0.0444737	-0.478825	0.26765	0.0808096	-0.870033	0.486326
41	-13	Box-204	0	60.217	5136.05	410.313	0.010943	-0.1	0.0688215	0.000416246	10.6691	0.886914	10.6691	0	0	0.492816	0.387158	0.0432167	-0.394924	0.271793	0.089781	-0.82044	0.564639
41	-13	Box-203	0	72.8084	5040.05	486.771	0.0161751	-0.1	0.0918481	0.000471832	11.0931	0.985194	11.0931	0	0	0.412848	0.307189	0.0472098	-0.291867	0.268075	0.118291	-0.731317	0.671701
41	-13	Box-202	0	83.6167	4944.05	584.626	0.0078668	-0.1	0.11459	0.000537656	11.5727	1.12137	11.5727	0	4.47842e-8	0.322543	0.216884	0.015742	-0.200107	0.229302	0.0516563	-0.656636	0.752437
41	-13	Box-201	0	104.145	4848.05	698.593	0.0280376	-0.1	0.119276	0.000596374	12.1186	1.33077	12.1186	0	7.22983e-8	0.226565	0.120906	0.0355304	-0.126724	0.151151	0.17728	-0.632294	0.754173
42	-13	Box-224	0	-1.06316	7056.05	0.0266867	-0.00268238	-0.1	6.14015e-5	0.000334133	3.988	0.200358	3.988	0	2.33456e-8	2.04002	1.93436	-0.0546281	-2.03655	0.00125047	-0.0268142	-0.99964	0.000613794
42	-13	Box-223	0	-4.41739	6960.05	0.31267	-0.00370416	-0.1	0.000761835	0.000334283	4.30887	0.21721	4.30887	0	0	1.97211	1.86645	-0.072893	-1.96787	0.0149919	-0.0370151	-0.999286	0.00761291
42	-13	Box-222	0	-7.97413	6864.05	1.97767	-0.00356818	-0.1	0.00286678	0.000334424	4.62984	0.234583	4.62984	0	2.70236e-8	1.91231	1.80665	-0.0680591	-1.90739	0.0546807	-0.0356445	-0.998954	0.0286379
42	-13	Box-221	0	-11.8985	6768.05	5.21042	-0.00607059	-0.1	0.00343661	0.000334918	4.95103	0.252442	4.95103	0	1.1126e-7	1.85568	1.75002	-0.112195	-1.84817	0.0635145	-0.0605587	-0.997576	0.0342828
42	-13	Box-220	0	-17.234	6672.05	9.16762	-0.0048011	-0.1	0.00455727	0.000334878	5.27256	0.271023	5.27256	0	0	1.79098	1.68532	-0.0856493	-1.78395	0.0812994	-0.0479061	-0.997816	0.0454731
42	-13	Box-219	0	-22.8003	6576.05	14.9336	-0.00658034	-0.1	0.00799952	0.00033599	5.59452	0.290403	5.59452	0	0	1.71106	1.60541	-0.111781	-1.69871	0.135889	-0.0654532	-0.994678	0.0795695
42	-13	Box-218	0	-28.12	6480.05	23.8181	-0.00443906	-0.1	0.0106063	0.000336482	5.91728	0.310779	5.91728	0	0	1.61633	1.51068	-0.071128	-1.60232	0.169946	-0.0441001	-0.993455	0.105368
42	-13	Box-217	0	-33.2468	6384.05	34.6833	-0.00647598	-0.1	0.0125921	0.000337676	6.24074	0.3323	6.24074	0	2.43141e-8	1.55124	1.44558	-0.0992346	-1.53235	0.192958	-0.06412	-0.990123	0.124679
42	-13	Box-216	0	-39.0961	6288.05	47.9107	-0.00528753	-0.1	0.015449	0.000338836	6.56537	0.354695	6.56537	0	0	1.48975	1.38409	-0.0775454	-1.46657	0.226571	-0.0521842	-0.986929	0.152471
42	-13	Box-215	0	-43.094	6192.05	63.853	-0.00217017	-0.1	0.0181707	0.00034004	6.89114	0.378206	6.89114	0	0	1.42439	1.31873	-0.030323	-1.39726	0.253892	-0.0213472	-0.983665	0.178739
42	-13	Box-214	0	-43.7732	6096.05	80.5629	0.000415226	-0.1	0.0169912	0.000339435	7.21718	0.403309	7.21718	0	1.00637e-7	1.32125	1.21559	0.00539128	-1.2984	0.220613	0.00409355	-0.985862	0.16751
42	-13	Box-213	0	-44.0447	6000.05	96.6577	-0.00188714	-0.1	0.01581	0.000338981	7.54299	0.42998	7.54299	0	0	1.24936	1.14371	-0.0232006	-1.2294	0.194368	-0.0186367	-0.98756	0.156133
42	-13	Box-212	0	-46.9699	5904.05	114.171	-0.00261038	-0.1	0.0193943	0.000341256	7.86993	0.458293	7.86993	0	0	1.18288	1.07723	-0.0301819	-1.15622	0.224241	-0.0256179	-0.981385	0.190332
42	-13	Box-211	0	-50.297	5808.05	134.899	-0.00489392	-0.1	0.0257139	0.000346541	8.19926	0.48894	8.19926	0	0	1.0561	0.950437	-0.0497491	-1.01655	0.261394	-0.0473442	-0.967408	0.248758
42	-13	Box-210	0	-56.1707	5712.05	161.011	-0.00701246	-0.1	0.0270881	0.000348369	8.53351	0.523339	8.53351	0	2.73859e-8	0.989405	0.883746	-0.0664332	-0.947359	0.256621	-0.0675308	-0.963011	0.260861
42	-13	Box-209	0	-61.9311	5616.05	189.049	-0.00342334	-0.1	0.0309797	0.000351705	8.86976	0.56023	8.86976	0	0	0.922803	0.817144	-0.0299614	-0.875208	0.271136	-0.0326827	-0.954702	0.295764
42	-13	Box-208	0	-65.9881	5520.05	219.796	-0.00614781	-0.1	0.0297867	0.000351376	9.20869	0.600111	9.20869	0	0	0.850177	0.744518	-0.0496178	-0.807082	0.240403	-0.0588178	-0.956728	0.284977
42	-13	Box-207	0	-71.5736	5424.05	249.888	-0.00551856	-0.1	0.0331079	0.000355113	9.54762	0.643574	9.54762	0	0	0.781704	0.676046	-0.0405213	-0.734273	0.243102	-0.0523172	-0.948023	0.31387
42	-13	Box-206	0	-77.9064	5328.05	282.684	-0.00923091	-0.1	0.0357282	0.000359789	9.89032	0.692991	9.89032	0	9.8731e-9	0.690506	0.584848	-0.0590943	-0.640179	0.228724	-0.086601	-0.938163	0.335189
42	-13	Box-205	0	-87.6991	5232.05	320.396	-0.0122132	-0.1	0.0451663	0.000373743	10.2406	0.748913	10.2406	0	1.57284e-8	0.619759	0.5141	-0.0675554	-0.553135	0.24983	-0.110622	-0.90576	0.409098
42	-13	Box-204	0	-97.5634	5136.05	366.213	-0.00540935	-0.1	0.0518523	0.000383503	10.6032	0.814639	10.6032	0	0	0.543077	0.437418	-0.0255517	-0.472361	0.24493	-0.0479664	-0.886731	0.45979
42	-13	Box-203	0	-102.718	5040.05	421.629	-0.00497695	-0.1	0.0611399	0.000401652	10.9818	0.893038	10.9818	0	0	0.4689	0.363241	-0.0193783	-0.389429	0.23806	-0.0424182	-0.85244	0.521101
42	-13	Box-202	0	-107.672	4944.05	480.628	-0.00517485	-0.1	0.0592353	0.000402579	11.3696	0.986467	11.3696	0	2.1014e-8	0.397287	0.291628	-0.0170347	-0.329182	0.194992	-0.0444794	-0.85953	0.509145
42	-13	Box-201	0	-114.767	4848.05	544.755	-0.0118631	-0.1	0.0768021	0.000446969	11.7736	1.10414	11.7736	0	0	0.323463	0.217805	-0.0286371	-0.241397	0.185398	-0.0936708	-0.7896	0.60643
42	-13	Box-200	0	-134.962	4752.05	631.205	-0.0309304	-0.1	0.102313	0.000545493	12.2463	1.28097	12.2463	0	0	0.236951	0.131292	-0.0448067	-0.144904	0.148246	-0.211263	-0.683223	0.698981
46	-13	Box-224	0	-0.324278	7056.05	0.573511	-0.000527434	-0.1	0.00136126	0.000334044	3.98797	0.200275	3.98797	0	0	2.0483	1.94264	-0.0107935	-2.04536	0.0278421	-0.0052765	-0.999893	0.0136109
46	-13	Box-223	0	-0.672231	6960.05	2.98973	-0.000393451	-0.1	0.00464734	0.000334425	4.30877	0.217215	4.30877	0	0	1.93649	1.83083	-0.00759953	-1.9315	0.0897636	-0.00393024	-0.998914	0.0464229
46	-13	Box-222	0	-0.220054	6864.05	8.21388	0.0021226	-0.1	0.00632626	0.00033484	4.62999	0.234991	4.62999	0	0	1.87087	1.76522	0.0395598	-1.86374	0.117905	0.0211789	-0.997781	0.0631222
46	-13	Box-221	0	2.23257	6768.05	16.1051	0.00311797	-0.1	0.00983911	0.000335927	4.95197	0.253605	4.95197	0	0	1.7829	1.67724	0.0551994	-1.77036	0.174188	0.031015	-0.994716	0.0978712
46	-13	Box-220	0	5.49217	6672.05	25.4496	0.00417767	-0.1	0.00793453	0.000335535	5.27449	0.272897	5.27449	0	2.48654e-8	1.72182	1.61616	0.0715095	-1.71171	0.135816	0.0416098	-0.996004	0.0790282
46	-13	Box-219	0	9.34672	6576.05	34.3258	0.00373914	-0.1	0.0105255	0.000336331	5.59698	0.293002	5.59698	0	0	1.64795	1.54229	0.0611124	-1.6344	0.172029	0.0371603	-0.993819	0.104605
46	-13	Box-218	0	13.3484	6480.05	44.7406	0.00478501	-0.1	0.00939875	0.000336184	5.92008	0.314245	5.92008	0	0	1.56199	1.45633	0.0741588	-1.54982	0.145663	0.0475862	-0.994484	0.0934691
46	-13	Box-217	0	17.7273	6384.05	54.7995	0.00385418	-0.1	0.0119077	0.000337	6.24317	0.336345	6.24317	0	0	1.50321	1.39755	0.0573456	-1.48788	0.177172	0.0382434	-0.992258	0.118155
46	-13	Box-216	0	19.5736	6288.05	67.7846	-0.00120538	-0.1	0.0154535	0.000338467	6.5673	0.359567	6.5673	0	0	1.43444	1.32878	-0.01704	-1.41366	0.218461	-0.0119115	-0.988199	0.152711
46	-13	Box-215	0	17.6509	6192.05	82.9262	-0.00325662	-0.1	0.0164988	0.00033927	6.89249	0.384095	6.89249	0	0	1.36252	1.25686	-0.0436259	-1.33961	0.22102	-0.0321152	-0.986152	0.162704
46	-13	Box-214	0	15.4968	6096.05	100.489	0.00104357	-0.1	0.0216032	0.000342405	7.21921	0.409802	7.21921	0	4.43614e-8	1.30279	1.19713	0.0132445	-1.26915	0.274178	0.0101999	-0.9774	0.21115
46	-13	Box-213	0	18.0797	6000.05	122.401	0.00318656	-0.1	0.0239493	0.000344421	7.54898	0.437116	7.54898	0	0	1.23671	1.13105	0.0381662	-1.19773	0.286847	0.0309744	-0.972032	0.232795
46	-13	Box-212	0	23.6264	5904.05	146.598	0.0073101	-0.1	0.0269423	0.000347733	7.88106	0.466031	7.88106	0	0	1.17287	1.06721	0.0822448	-1.12508	0.303123	0.0704089	-0.963173	0.259501
46	-13	Box-211	0	30.9064	5808.05	173.241	0.0103885	-0.1	0.0286044	0.000350257	8.21573	0.496741	8.21573	0	0	1.11089	1.00523	0.109905	-1.05795	0.302621	0.0993844	-0.95668	0.273653
46	-13	Box-210	0	39.8037	5712.05	203.299	0.00798301	-0.1	0.0346077	0.000355874	8.55433	0.529996	8.55433	0	0	1.02504	0.919385	0.0766996	-0.960785	0.332505	0.0752264	-0.942331	0.326119
46	-13	Box-209	0	47.6153	5616.05	239.569	0.00844426	-0.1	0.040078	0.000362701	8.89967	0.566668	8.89967	0	2.0991e-8	0.951889	0.846231	0.0739231	-0.875424	0.350853	0.0781422	-0.925388	0.370878
46	-13	Box-208	0	54.311	5520.05	278.998	0.00537796	-0.1	0.0420173	0.000364887	9.24891	0.606663	9.24891	0	0	0.881848	0.77619	0.0433545	-0.806151	0.338723	0.0495199	-0.920794	0.386893
46	-13	Box-207	0	58.6021	5424.05	321.309	0.00352687	-0.1	0.0463556	0.000371076	9.60197	0.650764	9.60197	0	0	0.803036	0.697378	0.0254591	-0.721861	0.334623	0.0319816	-0.906797	0.420352
46	-13	Box-206	0	63.2236	5328.05	365.237	0.00596477	-0.1	0.0457055	0.000371219	9.95786	0.699648	9.95786	0	0	0.728561	0.622903	0.0390491	-0.654662	0.299216	0.0541702	-0.908169	0.415083
46	-13	Box-205	0	68.6424	5232.05	409.681	0.00456594	-0.1	0.0439688	0.00036947	10.3153	0.753397	10.3153	0	0	0.659833	0.554175	0.0271998	-0.59571	0.261926	0.0417611	-0.914622	0.402148
46	-13	Box-204	0	71.2581	5136.05	455.926	0.00161986	-0.1	0.0497982	0.000379051	10.6763	0.814884	10.6763	0	3.16964e-8	0.578593	0.472935	0.00824776	-0.509164	0.253555	0.0144987	-0.895055	0.445721
46	-13	Box-203	0	70.3435	5040.05	506.364	-0.00285181	-0.1	0.0536121	0.000387178	11.0452	0.885984	11.0452	0	0	0.504708	0.399049	-0.0124003	-0.434821	0.233117	-0.0251259	-0.881052	0.472351
46	-13	Box-202	0	57.3907	4944.05	560.298	-0.0228253	-0.1	0.0587639	0.000407505	11.4261	0.973022	11.4261	0	0	0.418757	0.313098	-0.0782404	-0.342779	0.20143	-0.193087	-0.845934	0.497104
46	-13	Box-201	0	38.3705	4848.05	623.735	-0.0189861	-0.1	0.0760354	0.000444911	11.8311	1.08262	11.8311	0	0	0.347144	0.241486	-0.0494152	-0.26027	0.197897	-0.149437	-0.787088	0.598466
46	-13	Box-200	0	19.2479	4752.05	709.849	-0.0124231	-0.1	0.109363	0.000544031	12.2975	1.24489	12.2975	0	0	0.257303	0.151645	-0.019599	-0.157763	0.172534	-0.0835391	-0.672451	0.735412
46	-13	Box-199	0	5.06116	4656.05	813.33	-0.018884	-0.1	0.0948822	0.000672573	12.8727	1.55833	12.8727	0	0	0.145989	0.040331	-0.0136731	-0.0724056	0.0687	-0.135722	-0.718713	0.681931
47	-13	Box-224	0	0.419211	7056.05	-0.373055	-0.0006029	-0.1	-0.000432467	0.00033402	3.98797	0.200311	3.98797	0	3.00095e-9	2.04467	1.93901	-0.0123105	-2.04188	-0.00883045	-0.00602884	-0.999972	-0.00432455
47	-13	Box-223	0	-0.284602	6960.05	-0.225811	-0.000262147	-0.1	0.00161197	0.000334088	4.30865	0.217148	4.30865	0	0	1.97271	1.86705	-0.00516328	-1.96961	0.0317496	-0.00262112	-0.999867	0.0161176
47	-13	Box-222	0	-0.374281	6864.05	1.60793	0.000393897	-0.1	0.00307369	0.00033424	4.62942	0.234623	4.62942	0	0	1.90236	1.7967	0.00747817	-1.89851	0.0583543	0.00393708	-0.99952	0.0307222
47	-13	Box-221	0	-0.0918853	6768.05	5.14096	0.000925452	-0.1	0.00528246	0.000334593	4.95038	0.252642	4.95038	0	5.08196e-8	1.84439	1.73874	0.0170165	-1.83872	0.0971298	0.00924124	-0.998565	0.0527488
47	-13	Box-220	0	0.415901	6672.05	10.5802	-0.000981282	-0.1	0.00546562	0.000334667	5.27167	0.271215	5.27167	0	0	1.78261	1.67696	-0.0174349	-1.77674	0.09711	-0.00979773	-0.998462	0.0545721
47	-13	Box-219	0	0.00101874	6576.05	17.3104	0.000129086	-0.1	0.00880078	0.000335497	5.5933	0.290625	5.5933	0	0	1.70762	1.60196	0.00219159	-1.69778	0.149418	0.00128588	-0.996149	0.0876688
47	-13	Box-218	0	-0.235159	6480.05	26.4716	-0.000770889	-0.1	0.0103198	0.000336057	5.91564	0.310993	5.91564	0	0	1.6246	1.51894	-0.012431	-1.61255	0.166412	-0.00766794	-0.994688	0.10265
47	-13	Box-217	0	-0.878901	6384.05	36.2552	-0.000600558	-0.1	0.00905753	0.000335702	6.23823	0.332233	6.23823	0	0	1.56443	1.45877	-0.00933547	-1.55446	0.140796	-0.00598099	-0.995905	0.0902045
47	-13	Box-216	0	-2.45397	6288.05	45.9688	-0.0033332	-0.1	0.011587	0.000336815	6.56093	0.354391	6.56093	0	0	1.50194	1.39629	-0.0495796	-1.48745	0.172351	-0.0330923	-0.99281	0.115037
47	-13	Box-215	0	-6.34406	6192.05	57.9525	-0.0040193	-0.1	0.0142398	0.000338115	6.88476	0.377645	6.88476	0	2.18783e-8	1.43388	1.32822	-0.0568562	-1.41458	0.201434	-0.0397601	-0.98923	0.140865
47	-13	Box-214	0	-10.8793	6096.05	72.2073	-0.00570761	-0.1	0.0159746	0.00033935	7.20978	0.402159	7.20978	0	0	1.36395	1.25829	-0.0765219	-1.3407	0.214171	-0.0562722	-0.985915	0.157496
47	-13	Box-213	0	-18.1443	6000.05	87.1569	-0.00821598	-0.1	0.015544	0.00033981	7.53583	0.427935	7.53583	0	0	1.29726	1.1916	-0.104623	-1.27341	0.19794	-0.0809186	-0.984893	0.153092
47	-13	Box-212	0	-25.4161	5904.05	102.792	-0.00719973	-0.1	0.0164882	0.000340298	7.86239	0.455892	7.86239	0	0	1.17541	1.06975	-0.0829516	-1.15215	0.189969	-0.0708596	-0.984198	0.162277
47	-13	Box-211	0	-31.4972	5808.05	118.861	-0.0051366	-0.1	0.0172945	0.000340509	8.18909	0.485896	8.18909	0	0	1.10538	0.999717	-0.0556208	-1.08283	0.187271	-0.05055	-0.984113	0.170198
47	-13	Box-210	0	-36.0286	5712.05	137.991	-0.00405515	-0.1	0.0232727	0.000344529	8.51764	0.518129	8.51764	0	7.83657e-8	1.03983	0.934175	-0.0408248	-1.00674	0.234296	-0.0394652	-0.973213	0.226493
47	-13	Box-209	0	-37.7236	5616.05	159.776	0.00135701	-0.1	0.0207338	0.000342772	8.84797	0.552753	8.84797	0	0	0.960154	0.854495	0.0126795	-0.934366	0.193729	0.0132864	-0.979088	0.203002
47	-13	Box-208	0	-35.8556	5520.05	179.07	0.00191326	-0.1	0.0200739	0.000342682	9.17679	0.589978	9.17679	0	0	0.893725	0.788067	0.0166444	-0.869947	0.174632	0.0187551	-0.980269	0.196778
47	-13	Box-207	0	-33.2589	5424.05	199.963	0.00162357	-0.1	0.0224584	0.000344909	9.50724	0.631026	9.50724	0	0	0.803944	0.698285	0.0126233	-0.777504	0.174615	0.0158391	-0.975574	0.219098
47	-13	Box-206	0	-33.9876	5328.05	223.365	-0.00154644	-0.1	0.029702	0.000351724	9.84016	0.676599	9.84016	0	0	0.728615	0.622956	-0.0106859	-0.690998	0.20524	-0.0148227	-0.958504	0.284694
47	-13	Box-205	0	-36.467	5232.05	253.677	-0.00658596	-0.1	0.0330553	0.000356468	10.1799	0.726777	10.1799	0	0	0.669683	0.564025	-0.0412714	-0.626658	0.207144	-0.06241	-0.947621	0.313239
47	-13	Box-204	0	-41.8222	5136.05	290.534	-0.00187429	-0.1	0.0443174	0.000370894	10.5286	0.784811	10.5286	0	0	0.590451	0.484793	-0.00995293	-0.531024	0.235336	-0.017133	-0.914108	0.405109
47	-13	Box-203	0	-46.3586	5040.05	334.652	-0.00683123	-0.1	0.0445433	0.000373511	10.8878	0.851891	10.8878	0	0	0.525167	0.419509	-0.0320389	-0.469006	0.208911	-0.0622805	-0.911703	0.406103
47	-13	Box-202	0	-53.409	4944.05	380.118	-0.0102387	-0.1	0.0494794	0.000383935	11.2511	0.928188	11.2511	0	0	0.461351	0.355693	-0.0410395	-0.400828	0.198327	-0.0913839	-0.892535	0.441621
47	-13	Box-201	0	-64.9932	4848.05	444.526	-0.0104151	-0.1	0.0728191	0.000430569	11.6524	1.02733	11.6524	0	0	0.385641	0.279982	-0.0311161	-0.298759	0.217554	-0.0838972	-0.805533	0.586582
47	-13	Box-200	0	-76.028	4752.05	519.373	-0.0175672	-0.1	0.0870588	0.00047625	12.0809	1.15686	12.0809	0	5.86862e-8	0.301896	0.196238	-0.0371456	-0.211449	0.184085	-0.131348	-0.747689	0.650929
47	-13	Box-199	0	-98.0993	4656.05	616.26	-0.0218151	-0.1	0.1209	0.000610964	12.5905	1.36868	12.5905	0	0	0.210481	0.104822	-0.0250697	-0.114919	0.138937	-0.137716	-0.631285	0.763226
51	-13	Box-205	0	-14.841	5232.05	294.266	0.00623586	-0.1	0.0659157	0.000414191	10.2602	0.897315	10.2602	0	0	0.407939	0.302281	0.0204869	-0.328534	0.216556	0.0519948	-0.833803	0.549608
51	-13	Box-204	0	-5.87779	5136.05	360.611	0.0160542	-0.1	0.0731253	0.000439669	10.6679	1.01318	10.6679	0	0	0.331196	0.225537	0.0403399	-0.251273	0.183744	0.128516	-0.800511	0.585376
51	-13	Box-203	0	14.9026	5040.05	440.411	0.0302286	-0.1	0.100284	0.000537503	11.1246	1.18318	11.1246	0	0	0.240924	0.135266	0.045197	-0.149517	0.149942	0.208743	-0.690548	0.69251
52	-13	Box-224	0	0.202758	7056.05	1.22603	0.000512132	-0.1	0.00267942	0.000334141	3.98801	0.200363	3.98801	0	0	2.03145	1.92579	0.0103857	-2.02794	0.0543371	0.00511942	-0.999628	0.0267842
52	-13	Box-223	0	1.25123	6960.05	4.23628	0.00257362	-0.1	0.00355	0.000334368	4.30887	0.217239	4.30887	0	1.54694e-8	1.96598	1.86033	0.0504755	-1.96126	0.0696247	0.0257115	-0.99904	0.0354659
52	-13	Box-222	0	3.14902	6864.05	8.36663	0.000144523	-0.1	0.00485746	0.000334473	4.62994	0.234651	4.62994	0	0	1.90416	1.7985	0.00274448	-1.89899	0.0922426	0.00144353	-0.998821	0.0485174
52	-13	Box-221	0	2.98342	6768.05	13.5941	-0.000884407	-0.1	0.00568266	0.000334669	4.95115	0.252676	4.95115	0	0	1.83848	1.73282	-0.016206	-1.83241	0.10413	-0.00882948	-0.99835	0.0567329
52	-13	Box-220	0	2.44944	6672.05	19.5031	-0.000965782	-0.1	0.00619651	0.000334818	5.27254	0.271462	5.27254	0	0	1.76796	1.66231	-0.0170107	-1.76134	0.109142	-0.00963888	-0.998039	0.0618436
52	-13	Box-219	0	1.40085	6576.05	25.7447	-0.00170437	-0.1	0.00625902	0.000334918	5.59405	0.291023	5.59405	0	5.67179e-8	1.69372	1.58806	-0.0287506	-1.68688	0.105582	-0.0170079	-0.997903	0.0624589
52	-13	Box-218	0	-0.130602	6480.05	32.1513	-0.000968921	-0.1	0.00632495	0.000334947	5.91568	0.311355	5.91568	0	0	1.63451	1.52886	-0.0157718	-1.62777	0.102955	-0.00966943	-0.997959	0.0631204
